2.9696514099129705	3.303924396134153
2.9857550487015243	3.336056793675151
3.046978265297224	3.3002078754596598
2.972357850600643	3.2908220113760334
2.966537953877493	3.3026773078633807
2.9403112731540353	3.3026773078633807
2.9747067788526036	3.2908220113760334
2.9371628531175102	3.308930797437153
2.9683855230397858	3.3361043019593057
2.9441715130785413	3.3039719044183076
2.9665967691674413	3.3026773078633807
2.9672084077327963	3.3212777616709643
2.9957399693201605	3.2918222476936383
2.967173600008258	3.3032164838939995
2.9449354012914926	3.3141541412434847
2.9971936118655558	3.327372296582645
2.996528951652356	3.290869519660188
2.9939956482987156	3.341063194978151
2.984302006389865	3.2908220113760334
2.9772722815244212	3.2958284126790334
2.969747120097732	3.3091952482246394
3.0042701313207516	3.3595046941236433
2.991525726333403	3.320779868962618
3.0202659731452832	3.309128104946295
3.0027782402708296	3.327372296582645
2.997612854476496	3.3660146512617355
3.001914035617028	3.3332488287393525
3.008647807422014	3.3479120901624984
2.9469609625622724	3.2917747394094836
3.00629915638825	3.309128104946295
2.9844946545209554	3.354159354774388
3.0096831795168284	3.2908220113760334
3.0214517949961497	3.308175376912845
3.0282450869148088	3.3344959170101247
3.0250860775465327	3.276243050306396
2.9695253482298396	3.3212777616709643
3.001062168240104	3.323095455847881
2.985505916658112	3.3098773005087208
3.012865864006174	3.36526545569931
2.971783321259723	3.308175376912845
2.9622651166442617	3.308175376912845
3.1052117294260375	3.2898090844641934
3.0439809834286473	3.236703535644108
1.5260950214728863	2.3935035875719968
1.2017449122666588	2.445003961850325
1.1133207627095567	2.9728164113457787
2.9799316970754073	3.345395149474623
2.919439531331311	3.3149545122305097
2.8752497508759123	3.2472940595697777
1.625857066582491	1.924103892294868
1.8571590455996518	2.0605716685688416
0.6769582200544262	1.65747542527503
2.9147985069880176	3.316029316355518
2.1694121385546308	1.381043234720954
2.3740999498342292	2.2842366596705403
3.7125486510924866	3.039432541897275
2.9234399604309433	3.3148028701618326
2.9126219442366033	3.297522996775256
2.986635152249652	3.2759788613044636
2.9051969790614707	3.3013834491841183
2.9487736237311033	3.282389946066747
2.9200169037966344	3.3116841401752284
2.9065070896360963	3.3355302655120505
1.7356287005378548	1.1176554918565063
2.952353194779831	3.2974754884911013
2.952024394999606	3.3148028701618326
2.9491053089525114	3.2974754884911013
2.933594483096351	3.287667873246662
2.928657845352782	3.2926332858095773
2.925216880825009	3.269568087862715
2.894872585041995	3.3013834491841183
2.934306485507272	3.2911876177254427
2.882693605539014	3.2696155961468696
2.9132377060668375	3.269568087862715
2.890269040565759	3.283399643434904
2.95502162258276	3.3246146118213677
2.915988777535874	3.3148503784459873
2.9033849790265243	3.3345300291944455
2.918851110541428	3.3148503784459873
2.8897694126783033	3.2847765329631593
2.921543774081641	3.289528152696771
2.919492749715245	3.289528152696771
2.989598957971126	3.2965959827888867
2.928757738128878	3.281423384350062
2.979497071662615	3.2734439656369907
2.923827034386065	3.3270841283171544
2.923410316391337	3.281378957491124
2.9146654849948583	3.2974754884911013
2.9171250548576504	3.3013834491841183
2.887353443118816	3.282389946066747
2.9129263419165796	3.2654966298426604
4.292811266074425	3.4031786637555133
2.85464988631555	3.2696155961468696
2.860593689408939	3.2845560310636928
2.930964761201892	3.2654966298426604
2.8850439827027934	3.272673220975521
2.889390878383881	3.257464416017581
2.898900138505708	3.284581506074565
2.9236337665457364	3.2974754884911013
2.950016496216102	3.2974754884911013
2.8904737234143907	3.289528152696771
2.9401375610972957	3.324567103537213
2.9015310571784827	3.2495170802232507
2.917307783363347	3.2502006615000862
2.845391223196779	3.3347629349958887
2.9361076949753717	3.272673220975521
2.9243656782876113	3.2734439656369907
2.948624094055635	3.281378957491124
2.901860320311858	3.3345300291944455
2.914502145388541	3.283399643434904
2.9122753662303755	3.303174310751672
2.916612212941303	3.3201007743755726
2.914158052685124	3.282389946066747
2.869755898369051	3.289879410288305
2.9308892955304007	3.2512020202627947
2.944268289983815	3.241393360028476
2.935320436696208	3.2654966298426604
2.935258127500029	3.2759788613044636
2.835374620527081	3.2925857775254226
1.635205960853722	1.6844935056178805
2.9507587516822014	3.3348104432800434
1.0416626139796565	1.1166713181222634
2.0222783672722096	1.7460501156753867
0.41167525170515884	0.8678506175960429
0.4107634031967996	0.8795603833727974
0.4037385646055174	0.9005032915246111
1.3647425304443783	1.1166713181222634
1.2316162165239524	2.445003961850325
2.5432119163962184	1.3312572421652167
2.9864035781645564	2.250104499598719
2.890732896233179	2.1697075141052173
2.937372638350727	2.1697075141052173
1.3789373084646048	2.0075671913264737
1.1967430516199653	2.049191665832632
2.9467311708298687	3.345395149474623
0.8476073272894432	0.8023756656587175
0.7657329119855543	0.7679135668493112
1.006107719187614	0.7234760416833457
0.6382471826453379	0.7078264585526131
0.6334815852142901	0.7597377847672113
0.7232742813224234	0.7612534074499139
2.06373338997487	1.8862695857779406
0.15227396960949416	0.39477317306427345
1.061098905444035	1.0770190732287912
2.913773347767853	3.314907003946355
2.938121067065579	3.330011315262277
3.428226659795776	2.0525866478637016
3.8423286689571157	1.911283521588814
0.31238683395149974	0.6765102456688875
3.2254670761879924	1.911283521588814
3.1608745050944322	2.050925157288057
2.8850994521547424	3.3181560187749297
3.861105090390508	1.911283521588814
1.2187651689315702	2.4485699925957083
3.0480446313883935	2.050925157288057
2.9250607866680736	3.281423384350062
2.8632498645519213	3.3267056749333346
2.9177033667468404	3.3201007743755726
3.957378677874333	3.252429503952061
1.0654312525056586	2.5827862840000546
3.2180565373456322	3.0243475959621864
4.5092767803789595	3.252429503952061
4.286526399967232	3.4006215291570543
2.6433325340160234	2.1557898882932465
1.470544140193645	1.6652954200659882
3.208632336020239	3.252429503952061
2.847225632749706	3.2424518568882537
2.641066956032738	2.1426271657099076
2.8276469672769333	3.2478135514084707
2.7862668077813866	3.2528335479152646
2.839830528788537	3.284581506074565
4.288210816810762	3.1833587191832198
4.259434080959754	3.4377829913832545
4.223546437103683	3.4377829913832545
3.675043107348532	3.8566086065245426
4.2739293845652755	3.232573365608008
3.6613885629094263	3.8566086065245426
2.644945557284859	3.0243475959621864
2.7043269470336644	2.2257359589852346
2.863336635365999	3.2872796570324256
2.7590793366263373	3.247766043124316
2.8779908913795125	3.247766043124316
4.616332917883501	3.1577822276881666
3.475209084472275	3.0243475959621864
3.716465475387884	2.7627921749413766
2.7981176041476257	3.2957291362274823
2.8373644865478678	3.2373448752611775
2.7911238582904874	3.2320529440931214
2.632390478583923	3.2239865485655783
1.874424967208308	1.6654680624130744
2.9485128141535095	2.7627921749413766
2.7239905771875814	3.2239865485655783
2.8359823814588654	3.2901691771372565
2.5966580915761615	3.2901691771372565
2.8126313993303427	3.2239865485655783
2.655106500502132	3.238989127273908
3.4001890455033354	3.252429503952061
2.6141922195316045	3.1483292397480853
2.6416915255656375	3.2287753278249274
2.9878595910615986	3.0243475959621864
2.717668126855838	3.225495551819514
2.790795852993587	3.2373448752611775
2.817135298353222	3.2239865485655783
2.474890395214499	3.39956221733393
4.82842617366218	3.1577822276881666
2.68414901097515	2.2466145732035714
3.8525887821232967	2.7627921749413766
4.7449229569856	3.1577822276881666
3.478812081426552	2.7627921749413766
2.7410355967828073	2.669220281421885
1.9050413332079017	1.6654680624130744
3.567673746500257	2.7450530823922112
2.8113772590179256	3.2944965104303776
2.3415770229945476	2.1652743837045847
2.7253456841179466	2.669220281421885
2.6590738911743723	2.198580770111185
0.049145504948117646	-0.04101688220652905
1.9650494454194143	1.8678953420275242
2.8644484841518603	3.254678821484601
2.7839331288640015	3.244934394838139
2.663373101541656	3.2276004486147154
2.789798938246425	3.223570442583779
2.7766972549854425	3.2385730212921087
2.8536502366173444	3.227184342632916
2.5865997955215003	3.2119848077213438
2.6179128175065594	3.184533531511228
2.6513679899120275	3.19500712897176
2.8286025291467833	3.231636838111322
2.6075607830254084	3.188650367019313
2.6054718618492148	3.2737883278120297
2.5778901443253934	3.2737883278120297
2.691774312020105	3.2297683138103457
2.6013930578695277	3.227184342632916
2.620592576096935	3.2214272527695553
2.7771441917946205	3.1566703007888757
2.6233044702104156	3.116024896172431
2.5573460150597205	3.2385730212921087
2.6174658618772484	3.201511210260812
2.6345509246923915	3.282163551578496
2.6126838685021623	3.188986026989634
2.590072028317468	3.2413977690855207
2.5808061257296133	3.19500712897176
2.6132703276450395	3.2119848077213438
2.511110621268879	3.116024896172431
2.584518323135272	3.115888013968164
2.5806993723477714	3.116024896172431
2.62389868806868	3.2385730212921087
2.6308413990141335	3.227184342632916
2.628195718001699	3.2119848077213438
2.6058784889397613	3.2119848077213438
2.602589951181342	3.223570442583779
2.6307490883555347	3.1186274435980947
2.605958079750544	3.2385730212921087
2.63755642962105	3.2276004486147154
2.765154297527689	3.2065188603068773
2.6174199186104414	3.227184342632916
2.7854583600381164	3.19500712897176
2.4800274276558048	3.2119848077213438
2.6006238580817698	3.1099623687659004
2.610505624691428	3.115888013968164
2.575837716752486	3.2385730212921087
2.594785383746015	3.2119848077213438
2.5693289841512126	3.111435518489758
2.811461878872061	3.1145106080900096
2.588334719240723	3.220424039298623
2.6163084248898336	3.116024896172431
2.798787162305128	3.103740636462614
2.600935640547666	3.151080315556933
2.740646642608959	3.105845533257815
2.606062419973877	3.116024896172431
2.5962512683606866	3.111435518489758
2.8313916042797627	3.1483292397480853
2.799968486300879	3.115552353997843
2.5907222703566823	3.115552353997843
2.610672417898276	3.1812966925257626
2.798028059783894	3.176362795549154
2.67959002082252	3.205628045768897
2.7550320755605977	3.1186274435980947
2.814094799111099	3.115888013968164
2.6274776545937906	3.111435518489758
2.5647203169060724	3.175890253374566
2.810266905899298	3.115552353997843
2.817844989628238	3.1597453903891273
2.6270465327826527	3.1566703007888757
2.810002450406444	3.111435518489758
2.7430024226427556	3.115552353997843
2.5936691562430356	3.110434910940488
2.751614256898543	3.115552353997843
2.5800193282460246	3.105845533257815
2.5959202400087618	3.1631612295221516
2.7763351650157477	3.1186274435980947
2.6076937380643055	3.1600861399219
2.576678006418465	3.175890253374566
2.7846598129016575	3.115888013968164
2.6698777048889744	3.1600861399219
1.9872863681658375	1.5524322551526402
2.627520757375786	3.110434910940488
2.6312175096305044	3.115552353997843
2.648160958952858	3.2119848077213438
2.6494870902208034	3.1544961546899573
2.772400064131482	3.116024896172431
2.811878637090097	3.115888013968164
2.522681696355803	3.115552353997843
2.563163390789752	3.2794254343474005
2.604672551535146	3.116024896172431
2.6495347274223864	3.166414727435338
2.764461474755137	3.17113406904832
2.6513609466312253	3.111435518489758
2.7884431070448144	3.175890253374566
2.5531964189926533	3.111435518489758
2.6705967066293987	3.185413528033848
2.6231931045681613	3.115552353997843
2.8116353779900662	3.1600861399219
2.639815041214675	3.1544961546899573
2.7571348329843723	3.110434910940488
2.6840313307602015	3.2481151954399254
2.674987325809947	3.2467459925599296
2.6687697183581407	3.116024896172431
2.8294998983919957	3.1624689942161255
2.6918301954227526	3.1099623687659004
2.6077486249748802	3.115888013968164
2.848892451659099	3.116024896172431
2.608278064085708	3.1145106080900096
2.746799723870924	3.1099623687659004
2.532214227921844	3.115888013968164
2.629232351419221	3.2385730212921087
2.7793367220765273	3.1186274435980947
2.6275325588501803	3.185027870381348
2.791281384517296	3.111435518489758
2.6165833473206916	3.1600861399219
2.6028701823671114	3.115552353997843
2.7880890634254802	3.116024896172431
2.852866266428835	3.1566703007888757
2.70775884968592	3.1099623687659004
2.6109139032062707	3.17113406904832
2.8476595290904716	3.1145106080900096
2.615686594767156	3.151080315556933
2.6205228765300657	3.116024896172431
2.780595384032839	3.1680589794480682
2.62206320745839	3.176362795549154
2.612334394244778	3.1544961546899573
2.662343768710197	3.1544961546899573
2.727356036484639	3.2274817976261305
2.5612129460138875	3.105845533257815
2.583058444699675	3.1099623687659004
2.6206370261118144	3.105845533257815
2.6159255538123234	3.1099623687659004
2.6147719419569864	3.185413528033848
1.3494959993864735	1.8750488551879714
2.819779285690677	3.1099623687659004
2.687098727976233	3.1544961546899573
2.5967802468120484	3.171773417866481
2.838376087341243	3.1099623687659004
2.5973504869450825	3.176362795549154
2.710854206420972	2.669220281421885
2.669139659703233	3.1812966925257626
2.6399788613636805	3.2585616288979504
2.736346120397619	3.293733343837919
2.6024336863964614	3.185413528033848
2.5993567954349035	3.1806696522444073
2.6268982098066287	3.1806696522444073
2.610710311627045	3.176362795549154
2.6691010411705403	3.185413528033848
2.031360677109761	1.4888063910919356
2.7701280624147877	3.1806696522444073
2.467520629717877	3.1806696522444073
2.7753979113359772	3.2827216463490587
2.5975642669863332	3.2319661281217154
2.556377529515039	3.2827216463490587
2.64689870543242	3.2299473139579047
2.6532638125050285	3.1806696522444073
2.5777317742890338	3.2299473139579047
2.7431978693010985	3.220424039298623
2.6129781695572927	3.2299473139579047
2.5059946178621795	3.2827216463490587
2.8194202986526022	3.185413528033848
2.5884561582045893	3.176362795549154
2.5708014572692948	3.185413528033848
2.734858352225734	3.211981478235579
3.0763739741488	2.5879562074119367
3.552929513427416	3.344278745738892
1.9462132341106004	2.07059678970552
2.074865986871095	2.07059678970552
3.529484768159279	3.370214006138966
1.963233441350488	1.7164319518886877
3.551789656386794	3.344278745738892
3.182099143330059	2.6155936164457154
2.340075212444913	1.9621444087201494
2.384352344083337	1.9621444087201494
3.517349241509279	3.4557698964490187
2.3677477183125464	1.9621444087201494
2.243145817277674	1.9621444087201494
3.1746988541341685	2.640513798020579
3.5365624008194487	3.438884165481462
3.531423747153898	3.3428111976916157
1.9022908669747336	1.7259775780658733
2.0186551948962124	1.9934630745044395
1.9383509880075407	1.5252144199979532
2.4310619259637396	3.191288201551092
2.5013610481752653	3.231120852507553
2.529119227010462	3.2827216463490587
2.6355091573252625	3.2689731607085113
2.643996340233562	2.669220281421885
2.626192278512406	2.669220281421885
2.256612444455063	1.6316915702259538
