2.9991767406463623	1.7512829303741455
3.0207767486572266	1.7512829303741455
2.950425863265991	1.7512829303741455
2.9873807430267334	1.7512829303741455
3.0234038829803467	1.7512829303741455
2.9779248237609863	1.7512829303741455
2.976181983947754	1.7512829303741455
2.9874706268310547	1.7512829303741455
2.965787410736084	1.7512829303741455
2.969651460647583	1.7512829303741455
2.98575496673584	1.7512829303741455
3.046978235244751	1.7512829303741455
2.972357749938965	1.7512829303741455
2.9665379524230957	1.7512829303741455
2.9403111934661865	1.7512829303741455
2.9747068881988525	1.7512829303741455
2.9371628761291504	1.7512829303741455
2.9683854579925537	1.7512829303741455
2.94417142868042	1.7512829303741455
2.966596841812134	1.7512829303741455
2.9672083854675293	1.7512829303741455
2.9957399368286133	1.7512829303741455
2.9671735763549805	1.7512829303741455
2.9449353218078613	1.7512829303741455
2.9971935749053955	1.7512829303741455
2.9965288639068604	1.7512829303741455
2.9939956665039062	1.7512829303741455
2.984302043914795	1.7512829303741455
2.9772722721099854	1.7512829303741455
2.9697470664978027	1.7512829303741455
3.004270076751709	1.7512829303741455
2.991525650024414	1.7512829303741455
3.020266056060791	1.7512829303741455
3.0027782917022705	1.7512829303741455
2.997612953186035	1.7512829303741455
3.0019140243530273	1.7512829303741455
3.008647918701172	1.7512829303741455
2.946960926055908	1.7512829303741455
3.0062992572784424	1.7512829303741455
2.984494686126709	1.7512829303741455
3.009683132171631	1.7512829303741455
3.021451711654663	1.7512829303741455
3.028244972229004	1.7512829303741455
3.0250861644744873	1.7512829303741455
2.9695253372192383	1.7512829303741455
3.0010621547698975	1.7512829303741455
2.9855058193206787	1.7512829303741455
3.0128657817840576	1.7512829303741455
2.971783399581909	1.7512829303741455
2.9622650146484375	1.7512829303741455
3.1052117347717285	1.7512829303741455
3.0439810752868652	1.7512829303741455
1.5260950326919556	1.7512829303741455
1.2017449140548706	1.7512829303741455
1.1133207082748413	1.8635492324829102
2.979931592941284	1.7512829303741455
2.9194395542144775	1.7512829303741455
2.8752498626708984	1.7512829303741455
1.6258571147918701	1.792161464691162
1.8571590185165405	1.867021083831787
0.6769582033157349	1.39849853515625
2.9147984981536865	1.7512829303741455
2.169412136077881	1.8238792419433594
2.3740999698638916	1.4318337440490723
3.7125487327575684	1.7512829303741455
2.9234399795532227	1.7512829303741455
2.9126219749450684	1.7512829303741455
2.986635208129883	1.7512829303741455
2.9051969051361084	1.7512829303741455
2.9487736225128174	1.7512829303741455
2.9200170040130615	1.7512829303741455
2.9065070152282715	1.7512829303741455
1.7356287240982056	1.708550214767456
2.9523532390594482	1.7512829303741455
2.952024459838867	1.7512829303741455
2.9491052627563477	1.7512829303741455
2.9335944652557373	1.7512829303741455
2.9286577701568604	1.7512829303741455
2.9252169132232666	1.7512829303741455
2.8948726654052734	1.7512829303741455
2.9343063831329346	1.7512829303741455
2.8826935291290283	1.7512829303741455
2.9132378101348877	1.7512829303741455
2.8902690410614014	1.7512829303741455
2.955021619796753	1.7512829303741455
2.9159886837005615	1.7512829303741455
2.9033849239349365	1.7512829303741455
2.918851137161255	1.7512829303741455
2.8897693157196045	1.7512829303741455
2.921543836593628	1.7512829303741455
2.919492721557617	1.7512829303741455
2.9895989894866943	1.7512829303741455
2.928757667541504	1.7512829303741455
2.979496955871582	1.7512829303741455
2.9238269329071045	1.7512829303741455
2.923410415649414	1.7512829303741455
2.914665460586548	1.7512829303741455
2.9171249866485596	1.7512829303741455
2.8873534202575684	1.7512829303741455
2.912926435470581	1.7512829303741455
4.292811393737793	1.7512829303741455
2.854649782180786	1.7512829303741455
2.860593795776367	1.7512829303741455
2.930964708328247	1.7512829303741455
2.8850440979003906	1.7512829303741455
2.8893909454345703	1.7512829303741455
2.898900032043457	1.7512829303741455
2.9236338138580322	1.7512829303741455
2.950016498565674	1.7512829303741455
2.8904738426208496	1.7512829303741455
2.9401376247406006	1.7512829303741455
2.9015309810638428	1.7512829303741455
2.9173078536987305	1.7512829303741455
2.845391273498535	1.7512829303741455
2.936107635498047	1.7512829303741455
2.924365758895874	1.7512829303741455
2.9486241340637207	1.7512829303741455
2.901860237121582	1.7512829303741455
2.9145021438598633	1.7512829303741455
2.9122753143310547	1.7512829303741455
2.916612148284912	1.7512829303741455
2.9141581058502197	1.7512829303741455
2.869755983352661	1.7512829303741455
2.930889368057251	1.7512829303741455
2.944268226623535	1.7512829303741455
2.9353203773498535	1.7512829303741455
2.935258150100708	1.7512829303741455
2.835374593734741	1.7512829303741455
1.6352059841156006	1.5041770935058594
2.950758695602417	1.7512829303741455
1.041662573814392	0.6589822769165039
2.022278308868408	1.7853038311004639
0.41167524456977844	1.6565983295440674
0.4107634127140045	1.6481366157531738
0.4037385582923889	1.6573982238769531
1.3647425174713135	0.659599781036377
1.2316162586212158	1.7512829303741455
2.5432119369506836	2.0083584785461426
2.986403465270996	2.0429763793945312
2.890733003616333	2.198411226272583
2.9373726844787598	2.1979897022247314
1.3789373636245728	2.1273915767669678
1.1967430114746094	2.1270124912261963
2.9467310905456543	1.7512829303741455
0.8476073145866394	1.7512829303741455
0.7657328844070435	1.7512829303741455
1.0061076879501343	1.7512829303741455
0.6382471919059753	1.7512829303741455
0.6334815621376038	1.7512829303741455
0.723274290561676	1.7512829303741455
2.0637333393096924	1.9407222270965576
0.1522739678621292	1.543116807937622
1.0610989332199097	1.647287368774414
2.91377329826355	1.7512829303741455
2.9381210803985596	1.7512829303741455
3.4282267093658447	2.336074113845825
3.8423287868499756	2.993967056274414
0.3123868405818939	0.4461064338684082
3.2254669666290283	2.993967056274414
3.160874605178833	2.343137264251709
2.885099411010742	1.7512829303741455
3.86110520362854	2.993967056274414
1.218765139579773	1.7512829303741455
3.0480446815490723	2.3432087898254395
2.925060749053955	1.7512829303741455
2.8632497787475586	1.7512829303741455
2.91770339012146	1.7512829303741455
3.957378625869751	3.565647840499878
1.0654312372207642	1.8942699432373047
3.2180564403533936	3.186959981918335
4.509276866912842	3.565647840499878
4.286526203155518	1.7512829303741455
2.6433324813842773	1.7512829303741455
1.4705440998077393	1.343508005142212
3.208632230758667	3.565647840499878
2.8472256660461426	1.7512829303741455
2.6410670280456543	1.7512829303741455
2.8276469707489014	1.7512829303741455
2.786266803741455	1.7512829303741455
2.8398306369781494	1.7512829303741455
4.288210868835449	3.6436309814453125
4.259434223175049	4.1326799392700195
4.223546504974365	4.1326799392700195
3.6750431060791016	3.7758145332336426
4.273929595947266	3.772465944290161
3.661388635635376	3.7758145332336426
2.6449456214904785	3.186959981918335
2.704326868057251	1.7512829303741455
2.8633365631103516	1.7512829303741455
2.7590792179107666	1.7512829303741455
2.877990961074829	1.7512829303741455
4.6163330078125	4.283466815948486
3.4752089977264404	3.186959981918335
3.716465473175049	3.7189207077026367
2.7981176376342773	1.7512829303741455
2.837364435195923	1.7512829303741455
2.791123867034912	1.7512829303741455
2.6323904991149902	1.7512829303741455
1.874424934387207	1.5971424579620361
2.9485127925872803	3.7189207077026367
2.7239906787872314	1.7512829303741455
2.835982322692871	1.7512829303741455
2.5966579914093018	1.7512829303741455
2.812631368637085	1.7512829303741455
2.655106544494629	1.7512829303741455
3.400189161300659	3.565647840499878
2.614192247390747	1.7512829303741455
2.6416914463043213	1.7512829303741455
2.9878594875335693	3.186959981918335
2.717668056488037	1.7512829303741455
2.7907958030700684	1.7512829303741455
2.8171353340148926	1.7512829303741455
2.4748904705047607	1.7512829303741455
4.828426361083984	4.283466815948486
2.6841490268707275	1.7512829303741455
3.8525888919830322	3.7189207077026367
4.744923114776611	4.283466815948486
3.4788119792938232	3.7189207077026367
2.7410356998443604	2.8660268783569336
1.9050413370132446	1.5801136493682861
3.567673683166504	1.6464321613311768
2.8113772869110107	1.7512829303741455
2.3415770530700684	1.5750813484191895
2.7253456115722656	2.8660268783569336
2.659073829650879	1.7512829303741455
0.04914550483226776	1.8514673709869385
1.965049386024475	1.7512829303741455
2.8644485473632812	1.7512829303741455
2.783933162689209	1.7512829303741455
2.6633729934692383	1.7512829303741455
2.7897989749908447	1.7512829303741455
2.7766971588134766	1.7512829303741455
2.8536503314971924	1.7512829303741455
2.586599826812744	1.7512829303741455
2.617912769317627	1.7512829303741455
2.6513679027557373	1.7512829303741455
2.8286025524139404	1.7512829303741455
2.607560873031616	1.7512829303741455
2.6054718494415283	1.7512829303741455
2.577890157699585	1.7512829303741455
2.691774368286133	1.7512829303741455
2.601392984390259	1.7512829303741455
2.6205925941467285	1.7512829303741455
2.777144193649292	1.7512829303741455
2.6233043670654297	1.7512829303741455
2.5573461055755615	1.7512829303741455
2.6174659729003906	1.7512829303741455
2.6345508098602295	1.7512829303741455
2.6126837730407715	1.7512829303741455
2.5900719165802	1.7512829303741455
2.580806016921997	1.7512829303741455
2.6132702827453613	1.7512829303741455
2.511110544204712	1.7512829303741455
2.5845184326171875	1.7512829303741455
2.5806994438171387	1.7512829303741455
2.62389874458313	1.7512829303741455
2.6308414936065674	1.7512829303741455
2.6281957626342773	1.7512829303741455
2.6058785915374756	1.7512829303741455
2.6025898456573486	1.7512829303741455
2.630748987197876	1.7512829303741455
2.6059579849243164	1.7512829303741455
2.637556314468384	1.7512829303741455
2.7651543617248535	1.7512829303741455
2.617419958114624	1.7512829303741455
2.7854583263397217	1.7512829303741455
2.480027437210083	1.7512829303741455
2.600623846054077	1.7512829303741455
2.6105055809020996	1.7512829303741455
2.5758376121520996	1.7512829303741455
2.594785451889038	1.7512829303741455
2.569329023361206	1.7512829303741455
2.811461925506592	1.7512829303741455
2.588334798812866	1.7512829303741455
2.6163084506988525	1.7512829303741455
2.7987871170043945	1.7512829303741455
2.600935697555542	1.7512829303741455
2.7406466007232666	1.7512829303741455
2.606062412261963	1.7512829303741455
2.5962512493133545	1.7512829303741455
2.8313915729522705	1.7512829303741455
2.7999684810638428	1.7512829303741455
2.5907223224639893	1.7512829303741455
2.6106724739074707	1.7512829303741455
2.798027992248535	1.7512829303741455
2.6795899868011475	1.7512829303741455
2.7550320625305176	1.7512829303741455
2.8140947818756104	1.7512829303741455
2.6274776458740234	1.7512829303741455
2.564720392227173	1.7512829303741455
2.8102669715881348	1.7512829303741455
2.817845106124878	1.7512829303741455
2.627046585083008	1.7512829303741455
2.810002565383911	1.7512829303741455
2.743002414703369	1.7512829303741455
2.5936691761016846	1.7512829303741455
2.7516143321990967	1.7512829303741455
2.580019235610962	1.7512829303741455
2.5959203243255615	1.7512829303741455
2.7763352394104004	1.7512829303741455
2.607693672180176	1.7512829303741455
2.5766780376434326	1.7512829303741455
2.7846598625183105	1.7512829303741455
2.669877767562866	1.7512829303741455
1.9872863292694092	1.7512829303741455
2.627520799636841	1.7512829303741455
2.6312174797058105	1.7512829303741455
2.648160934448242	1.7512829303741455
2.649487018585205	1.7512829303741455
2.772400140762329	1.7512829303741455
2.8118786811828613	1.7512829303741455
2.522681713104248	1.7512829303741455
2.5631632804870605	1.7512829303741455
2.60467267036438	1.7512829303741455
2.6495347023010254	1.7512829303741455
2.7644615173339844	1.7512829303741455
2.6513609886169434	1.7512829303741455
2.788443088531494	1.7512829303741455
2.553196430206299	1.7512829303741455
2.6705965995788574	1.7512829303741455
2.6231930255889893	1.7512829303741455
2.8116354942321777	1.7512829303741455
2.639815092086792	1.7512829303741455
2.7571349143981934	1.7512829303741455
2.6840312480926514	1.7512829303741455
2.674987316131592	1.7512829303741455
2.6687698364257812	1.7512829303741455
2.8294999599456787	1.7512829303741455
2.6918301582336426	1.7512829303741455
2.607748508453369	1.7512829303741455
2.8488924503326416	1.7512829303741455
2.6082780361175537	1.7512829303741455
2.7467997074127197	1.7512829303741455
2.5322141647338867	1.7512829303741455
2.629232406616211	1.7512829303741455
2.77933669090271	1.7512829303741455
2.627532482147217	1.7512829303741455
2.7912814617156982	1.7512829303741455
2.6165833473205566	1.7512829303741455
2.602870225906372	1.7512829303741455
2.7880890369415283	1.7512829303741455
2.8528661727905273	1.7512829303741455
2.707758903503418	1.7512829303741455
2.6109139919281006	1.7512829303741455
2.8476595878601074	1.7512829303741455
2.6156866550445557	1.7512829303741455
2.620522975921631	1.7512829303741455
2.780595302581787	1.7512829303741455
2.622063159942627	1.7512829303741455
2.6123344898223877	1.7512829303741455
2.662343740463257	1.7512829303741455
2.72735595703125	1.7512829303741455
2.5612130165100098	1.7512829303741455
2.5830583572387695	1.7512829303741455
2.6206369400024414	1.7512829303741455
2.6159255504608154	1.7512829303741455
2.614771842956543	1.7512829303741455
1.3494960069656372	2.086132049560547
2.819779396057129	1.7512829303741455
2.687098741531372	1.7512829303741455
2.596780300140381	1.7512829303741455
2.838376045227051	1.7512829303741455
2.597350597381592	1.7512829303741455
2.7108542919158936	2.8660268783569336
2.6691396236419678	1.7512829303741455
2.6399788856506348	1.7512829303741455
2.7363460063934326	1.7512829303741455
2.602433681488037	1.7512829303741455
2.5993568897247314	1.7512829303741455
2.6268982887268066	1.7512829303741455
2.610710382461548	1.7512829303741455
2.6691009998321533	1.7512829303741455
2.031360626220703	1.7512829303741455
2.770128011703491	1.7512829303741455
2.4675207138061523	1.7512829303741455
2.775398015975952	1.7512829303741455
2.597564220428467	1.7512829303741455
2.556377410888672	1.7512829303741455
2.6468987464904785	1.7512829303741455
2.653263807296753	1.7512829303741455
2.5777318477630615	1.7512829303741455
2.7431979179382324	1.7512829303741455
2.612978219985962	1.7512829303741455
2.5059945583343506	1.7512829303741455
2.819420337677002	1.7512829303741455
2.588456153869629	1.7512829303741455
2.5708014965057373	1.7512829303741455
2.734858274459839	1.7512829303741455
3.076374053955078	1.7512829303741455
3.552929401397705	1.7512829303741455
1.9462132453918457	1.7512829303741455
2.0748660564422607	1.7512829303741455
3.529484748840332	1.7512829303741455
1.963233470916748	1.7512829303741455
3.5517897605895996	1.7512829303741455
3.1820991039276123	1.7512829303741455
2.3400752544403076	1.7512829303741455
2.384352445602417	1.7512829303741455
3.5173492431640625	1.7512829303741455
2.3677477836608887	1.7512829303741455
2.243145704269409	1.7512829303741455
3.174698829650879	1.7512829303741455
3.536562442779541	1.7512829303741455
3.531423807144165	1.7512829303741455
1.9022908210754395	1.7512829303741455
2.018655300140381	1.7512829303741455
